4128708.58171	 263.00000	   0.41976	   1.43114	  -0.02838	   1.43142	   1.13604
4128711.91271	 263.00000	   0.33183	   1.50744	  -0.03911	   1.50795	   1.48626
4128716.11871	 263.00000	   0.26261	   1.58185	   0.00504	   1.58186	  -0.18264
4128721.42671	 263.00000	   0.20791	   1.62000	   0.10102	   1.62315	  -3.56821
4128728.13072	 263.00000	   0.16452	   1.59166	   0.21600	   1.60625	  -7.72820
4128736.60772	 263.00000	   0.13007	   1.49294	   0.30157	   1.52309	 -11.42009
4128747.29773	 263.00000	   0.10309	   1.35515	   0.31362	   1.39097	 -13.03031
4128760.81174	 263.00000	   0.08153	   1.23341	   0.23003	   1.25468	 -10.56423
4128777.90875	 263.00000	   0.06443	   1.18505	   0.09529	   1.18888	  -4.59722
4128799.49576	 263.00000	   0.05102	   1.26335	  -0.09408	   1.26684	   4.25900
4128826.73778	 263.00000	   0.04042	   1.49013	  -0.21867	   1.50609	   8.34818
4128861.23280	 263.00000	   0.03192	   1.81159	  -0.18033	   1.82054	   5.68464
4128904.77982	 263.00000	   0.02528	   2.08405	   0.06687	   2.08512	  -1.83789
4128959.84486	 263.00000	   0.01999	   2.16508	   0.45834	   2.21307	 -11.95293
4143458.98559	 264.00000	20004.45300	   0.77832	  -0.00282	   0.77833	   0.20726
4143459.12859	 264.00000	15829.12600	   0.78895	   0.01120	   0.78903	  -0.81342
4143459.27059	 264.00000	12516.70300	   0.79963	   0.02103	   0.79991	  -1.50636
4143459.41259	 264.00000	9909.44240	   0.80788	   0.03001	   0.80844	  -2.12760
4143459.57659	 264.00000	7835.48000	   0.81799	   0.03437	   0.81871	  -2.40575
4143459.77759	 264.00000	6217.24610	   0.82737	   0.03861	   0.82827	  -2.67206
4143460.01559	 264.00000	4905.29100	   0.83501	   0.04205	   0.83607	  -2.88261
4143460.25459	 264.00000	3881.27370	   0.84364	   0.04594	   0.84489	  -3.11670
4143460.49259	 264.00000	3070.98270	   0.85226	   0.04694	   0.85355	  -3.15248
4143460.73059	 264.00000	2430.77780	   0.86082	   0.05080	   0.86231	  -3.37733
4143460.96859	 264.00000	1923.15370	   0.86758	   0.05255	   0.86917	  -3.46625
4143461.20659	 264.00000	1522.43580	   0.87646	   0.05509	   0.87819	  -3.59643
4143461.44459	 264.00000	1203.84460	   0.88517	   0.05725	   0.88702	  -3.70080
4143461.68359	 264.00000	 952.86591	   0.89444	   0.05868	   0.89637	  -3.75332
4143461.92159	 264.00000	 754.27557	   0.90233	   0.06131	   0.90441	  -3.88683
4143462.15859	 264.00000	 596.71857	   0.91126	   0.06372	   0.91348	  -3.99988
4143462.39659	 264.00000	 471.96338	   0.91830	   0.06519	   0.92061	  -4.06093
4143462.63559	 264.00000	 373.20856	   0.92850	   0.06836	   0.93101	  -4.21090
4143462.87359	 264.00000	 295.47278	   0.94037	   0.07302	   0.94320	  -4.44029
4143463.11259	 264.00000	 233.87738	   0.94878	   0.07785	   0.95197	  -4.69097
4143463.35059	 264.00000	 185.05922	   0.95868	   0.08106	   0.96210	  -4.83333
4143463.58659	 264.00000	 146.35823	   0.97000	   0.08563	   0.97377	  -5.04461
4143463.82259	 264.00000	 115.77804	   0.98088	   0.09083	   0.98508	  -5.29070
4143464.05759	 264.00000	  91.67210	   0.99378	   0.09768	   0.99857	  -5.61375
4143464.30259	 264.00000	  72.51701	   1.00564	   0.10450	   1.01105	  -5.93247
4143464.53159	 264.00000	  57.36816	   1.02077	   0.11645	   1.02739	  -6.50815
4143464.76859	 264.00000	  45.36290	   1.03671	   0.12496	   1.04421	  -6.87278
4143465.00059	 264.00000	  35.93134	   1.04820	   0.13824	   1.05728	  -7.51290
4143465.25159	 264.00000	  28.40909	   1.07357	   0.14910	   1.08387	  -7.90661
4143465.46559	 264.00000	  22.48202	   1.09600	   0.16476	   1.10832	  -8.54925
4143465.73059	 264.00000	  17.79613	   1.12125	   0.17879	   1.13541	  -9.05987
4143465.98259	 264.00000	  14.06813	   1.16027	   0.20199	   1.17772	  -9.87551
4143466.19859	 264.00000	  11.14480	   1.19296	   0.20019	   1.20964	  -9.52616
4143466.46659	 264.00000	   8.81772	   1.24706	   0.21028	   1.26467	  -9.57117
4143466.64459	 264.00000	   6.97545	   1.27522	   0.21325	   1.29293	  -9.49366
4143466.86259	 264.00000	   5.51730	   1.30892	   0.18842	   1.32242	  -8.19146
4143467.13159	 264.00000	   4.36941	   1.35323	   0.16001	   1.36266	  -6.74341
4143467.46659	 264.00000	   3.45686	   1.40315	   0.15282	   1.41145	  -6.21592
4143467.88559	 264.00000	   2.73547	   1.42575	   0.15692	   1.43436	  -6.28058
4143468.41059	 264.00000	   2.16054	   1.42342	   0.15353	   1.43168	  -6.15624
4143469.06960	 264.00000	   1.70952	   1.40980	   0.13018	   1.41580	  -5.27585
4143469.89860	 264.00000	   1.35352	   1.40395	   0.08914	   1.40678	  -3.63300
4143470.94160	 264.00000	   1.07079	   1.41972	   0.04341	   1.42038	  -1.75121
4143472.25560	 264.00000	   0.84734	   1.46086	   0.01365	   1.46093	  -0.53519
4143473.91060	 264.00000	   0.67072	   1.50648	   0.01199	   1.50652	  -0.45591
4143475.99960	 264.00000	   0.53067	   1.54901	   0.05010	   1.54982	  -1.85265
4143478.63660	 264.00000	   0.41976	   1.55449	   0.11448	   1.55870	  -4.21210
4143481.96760	 264.00000	   0.33183	   1.51115	   0.17546	   1.52130	  -6.62312
4143486.17361	 264.00000	   0.26261	   1.43066	   0.19776	   1.44427	  -7.86990
4143491.48161	 264.00000	   0.20791	   1.34777	   0.16222	   1.35750	  -6.86299
4143498.18561	 264.00000	   0.16452	   1.30398	   0.07562	   1.30617	  -3.31905
4143506.66262	 264.00000	   0.13007	   1.32920	  -0.03197	   1.32959	   1.37794
4143517.35262	 264.00000	   0.10309	   1.43784	  -0.11093	   1.44211	   4.41151
4143530.86663	 264.00000	   0.08153	   1.60756	  -0.11121	   1.61141	   3.95741
4143547.96364	 264.00000	   0.06443	   1.76379	  -0.01432	   1.76385	   0.46528
4143569.55066	 264.00000	   0.05102	   1.87007	   0.21612	   1.88251	  -6.59233
4143596.79267	 264.00000	   0.04042	   1.82215	   0.49600	   1.88845	 -15.22717
4143631.28769	 264.00000	   0.03192	   1.60461	   0.71296	   1.75588	 -23.95644
4143674.83472	 264.00000	   0.02528	   1.29709	   0.73020	   1.48850	 -29.37731
4143729.89975	 264.00000	   0.01999	   1.04178	   0.50889	   1.15943	 -26.03457
4158225.05046	 265.00000	20004.45300	   0.78265	  -0.00268	   0.78265	   0.19617
4158225.19346	 265.00000	15829.12600	   0.79062	   0.01183	   0.79071	  -0.85728
4158225.33546	 265.00000	12516.70300	   0.80099	   0.02081	   0.80126	  -1.48855
4158225.47746	 265.00000	9909.44240	   0.81042	   0.02907	   0.81094	  -2.05455
4158225.64146	 265.00000	7835.48000	   0.82075	   0.03426	   0.82147	  -2.39026
4158225.84246	 265.00000	6217.24610	   0.82796	   0.03814	   0.82883	  -2.63780
4158226.08046	 265.00000	4905.29100	   0.83712	   0.04084	   0.83812	  -2.79269
4158226.31946	 265.00000	3881.27370	   0.84732	   0.04540	   0.84854	  -3.06678
4158226.55746	 265.00000	3070.98270	   0.85469	   0.04839	   0.85606	  -3.24039
4158226.79546	 265.00000	2430.77780	   0.86332	   0.05138	   0.86484	  -3.40572
4158227.03346	 265.00000	1923.15370	   0.87134	   0.05194	   0.87288	  -3.41149
4158227.27146	 265.00000	1522.43580	   0.87942	   0.05606	   0.88121	  -3.64775
4158227.50946	 265.00000	1203.84460	   0.88773	   0.05555	   0.88947	  -3.58078
4158227.74846	 265.00000	 952.86591	   0.89600	   0.05788	   0.89787	  -3.69587
4158227.98646	 265.00000	 754.27557	   0.90579	   0.06177	   0.90790	  -3.90138
4158228.22346	 265.00000	 596.71857	   0.91380	   0.06425	   0.91606	  -4.02181
4158228.46146	 265.00000	 471.96338	   0.92314	   0.06651	   0.92553	  -4.12102
4158228.70046	 265.00000	 373.20856	   0.93212	   0.06917	   0.93468	  -4.24405
4158228.93846	 265.00000	 295.47278	   0.94176	   0.07343	   0.94462	  -4.45816
4158229.17746	 265.00000	 233.87738	   0.95196	   0.07740	   0.95510	  -4.64809
4158229.41546	 265.00000	 185.05922	   0.96136	   0.08138	   0.96480	  -4.83844
4158229.65146	 265.00000	 146.35823	   0.97532	   0.08631	   0.97913	  -5.05688
4158229.88746	 265.00000	 115.77804	   0.98604	   0.09291	   0.99041	  -5.38307
4158230.12246	 265.00000	  91.67210	   0.99766	   0.09705	   1.00236	  -5.55591
4158230.36746	 265.00000	  72.51701	   1.01011	   0.10579	   1.01564	  -5.97862
4158230.59646	 265.00000	  57.36816	   1.02340	   0.11547	   1.02989	  -6.43718
4158230.83346	 265.00000	  45.36290	   1.03910	   0.12786	   1.04693	  -7.01510
4158231.06546	 265.00000	  35.93134	   1.05756	   0.13639	   1.06632	  -7.34877
4158231.31646	 265.00000	  28.40909	   1.07841	   0.15494	   1.08949	  -8.17597
4158231.53046	 265.00000	  22.48202	   1.10366	   0.16781	   1.11634	  -8.64549
4158231.79546	 265.00000	  17.79613	   1.13177	   0.17824	   1.14572	  -8.95012
4158232.04746	 265.00000	  14.06813	   1.15693	   0.19679	   1.17354	  -9.65329
4158232.26346	 265.00000	  11.14480	   1.20576	   0.19804	   1.22192	  -9.32716
4158232.53146	 265.00000	   8.81772	   1.23982	   0.21704	   1.25868	  -9.92942
4158232.70946	 265.00000	   6.97545	   1.27801	   0.20096	   1.29372	  -8.93607
4158232.92746	 265.00000	   5.51730	   1.32642	   0.17977	   1.33854	  -7.71829
4158233.19646	 265.00000	   4.36941	   1.37803	   0.18085	   1.38984	  -7.47681
4158233.53146	 265.00000	   3.45686	   1.39767	   0.18179	   1.40945	  -7.41078
4158233.95046	 265.00000	   2.73547	   1.39868	   0.16423	   1.40829	  -6.69694
4158234.47546	 265.00000	   2.16054	   1.39922	   0.12763	   1.40503	  -5.21178
4158235.13446	 265.00000	   1.70952	   1.41780	   0.08213	   1.42018	  -3.31546
4158235.96346	 265.00000	   1.35352	   1.45351	   0.04940	   1.45435	  -1.94668
4158237.00647	 265.00000	   1.07079	   1.49916	   0.04528	   1.49984	  -1.73019
4158238.32047	 265.00000	   0.84734	   1.53135	   0.07251	   1.53307	  -2.71111
4158239.97547	 265.00000	   0.67072	   1.53384	   0.11259	   1.53797	  -4.19811
4158242.06447	 265.00000	   0.53067	   1.49525	   0.15329	   1.50308	  -5.85333
4158244.70147	 265.00000	   0.41976	   1.43132	   0.15963	   1.44020	  -6.36370
4158248.03247	 265.00000	   0.33183	   1.36948	   0.11829	   1.37457	  -4.93664
4158252.23847	 265.00000	   0.26261	   1.34787	   0.04105	   1.34849	  -1.74451
4158257.54648	 265.00000	   0.20791	   1.38475	  -0.04085	   1.38535	   1.68966
4158264.25048	 265.00000	   0.16452	   1.48039	  -0.08660	   1.48292	   3.34770
4158272.72749	 265.00000	   0.13007	   1.60710	  -0.06144	   1.60827	   2.18952
4158283.41749	 265.00000	   0.10309	   1.71801	   0.05242	   1.71881	  -1.74769
4158296.93150	 265.00000	   0.08153	   1.75256	   0.23611	   1.76840	  -7.67277
4158314.02851	 265.00000	   0.06443	   1.68878	   0.41374	   1.73873	 -13.76600
4158335.61552	 265.00000	   0.05102	   1.49112	   0.54015	   1.58594	 -19.91281
4158362.85754	 265.00000	   0.04042	   1.25374	   0.51605	   1.35579	 -22.37264
4158397.35256	 265.00000	   0.03192	   1.07033	   0.32486	   1.11854	 -16.88364
4158440.89959	 265.00000	   0.02528	   1.07599	   0.02345	   1.07624	  -1.24864
4158495.96462	 265.00000	   0.01999	   1.31121	  -0.25246	   1.33529	  10.89830
4172983.48967	 266.00000	20004.45300	   0.78349	  -0.00344	   0.78350	   0.25164
4172983.63267	 266.00000	15829.12600	   0.79550	   0.01114	   0.79558	  -0.80246
4172983.77467	 266.00000	12516.70300	   0.80503	   0.02162	   0.80532	  -1.53847
4172983.91667	 266.00000	9909.44240	   0.81429	   0.02827	   0.81478	  -1.98835
4172984.08067	 266.00000	7835.48000	   0.82381	   0.03429	   0.82452	  -2.38341
4172984.28167	 266.00000	6217.24610	   0.83348	   0.03984	   0.83444	  -2.73658
4172984.51967	 266.00000	4905.29100	   0.84219	   0.04331	   0.84331	  -2.94380
4172984.75867	 266.00000	3881.27370	   0.84980	   0.04480	   0.85098	  -3.01780
4172984.99667	 266.00000	3070.98270	   0.85828	   0.04816	   0.85963	  -3.21174
4172985.23467	 266.00000	2430.77780	   0.86507	   0.05030	   0.86653	  -3.32805
4172985.47267	 266.00000	1923.15370	   0.87468	   0.05320	   0.87629	  -3.48035
4172985.71067	 266.00000	1522.43580	   0.88340	   0.05510	   0.88512	  -3.56906
4172985.94867	 266.00000	1203.84460	   0.89216	   0.05757	   0.89401	  -3.69242
4172986.18767	 266.00000	 952.86591	   0.89910	   0.05950	   0.90107	  -3.78608
4172986.42567	 266.00000	 754.27557	   0.90854	   0.06126	   0.91060	  -3.85716
4172986.66267	 266.00000	 596.71857	   0.91601	   0.06439	   0.91827	  -4.02121
4172986.90067	 266.00000	 471.96338	   0.92600	   0.06689	   0.92841	  -4.13158
4172987.13967	 266.00000	 373.20856	   0.93530	   0.07056	   0.93796	  -4.31402
4172987.37767	 266.00000	 295.47278	   0.94517	   0.07353	   0.94802	  -4.44825
4172987.61667	 266.00000	 233.87738	   0.95656	   0.07745	   0.95969	  -4.62912
4172987.85467	 266.00000	 185.05922	   0.96716	   0.08230	   0.97065	  -4.86387
4172988.09067	 266.00000	 146.35823	   0.97571	   0.08645	   0.97953	  -5.06338
4172988.32667	 266.00000	 115.77804	   0.98753	   0.09182	   0.99179	  -5.31222
4172988.56167	 266.00000	  91.67210	   0.99884	   0.09902	   1.00374	  -5.66146
4172988.80668	 266.00000	  72.51701	   1.01195	   0.10683	   1.01757	  -6.02630
4172989.03568	 266.00000	  57.36816	   1.02754	   0.11375	   1.03382	  -6.31711
4172989.27268	 266.00000	  45.36290	   1.04169	   0.12471	   1.04913	  -6.82670
4172989.50468	 266.00000	  35.93134	   1.05532	   0.13898	   1.06443	  -7.50228
4172989.75468	 266.00000	  28.40909	   1.07825	   0.14699	   1.08822	  -7.76273
4172989.96968	 266.00000	  22.48202	   1.09928	   0.16437	   1.11150	  -8.50420
4172990.23468	 266.00000	  17.79613	   1.12723	   0.18421	   1.14218	  -9.28134
4172990.48668	 266.00000	  14.06813	   1.17073	   0.19552	   1.18694	  -9.48111
4172990.70268	 266.00000	  11.14480	   1.19838	   0.20432	   1.21567	  -9.67563
4172990.96968	 266.00000	   8.81772	   1.25101	   0.20144	   1.26712	  -9.14744
4172991.14868	 266.00000	   6.97545	   1.29539	   0.21216	   1.31265	  -9.30137
4172991.36668	 266.00000	   5.51730	   1.31761	   0.20167	   1.33295	  -8.70185
4172991.63568	 266.00000	   4.36941	   1.34804	   0.17353	   1.35916	  -7.33514
4172991.97068	 266.00000	   3.45686	   1.39221	   0.14220	   1.39946	  -5.83184
4172992.38968	 266.00000	   2.73547	   1.43749	   0.13056	   1.44341	  -5.18974
4172992.91468	 266.00000	   2.16054	   1.46049	   0.13741	   1.46694	  -5.37492
4172993.57368	 266.00000	   1.70952	   1.45700	   0.14301	   1.46400	  -5.60580
4172994.40268	 266.00000	   1.35352	   1.43460	   0.13315	   1.44076	  -5.30250
4172995.44568	 266.00000	   1.07079	   1.41333	   0.09885	   1.41678	  -4.00078
4172996.75868	 266.00000	   0.84734	   1.41363	   0.04881	   1.41448	  -1.97765
4172998.41468	 266.00000	   0.67072	   1.43855	   0.00633	   1.43856	  -0.25216
4173000.50368	 266.00000	   0.53067	   1.49423	  -0.01546	   1.49431	   0.59292
4173003.14068	 266.00000	   0.41976	   1.55775	   0.00732	   1.55776	  -0.26915
4173006.47169	 266.00000	   0.33183	   1.59457	   0.07621	   1.59639	  -2.73621
4173010.67769	 266.00000	   0.26261	   1.57810	   0.16275	   1.58647	  -5.88806
4173015.98569	 266.00000	   0.20791	   1.50618	   0.22964	   1.52359	  -8.66866
4173022.68970	 266.00000	   0.16452	   1.39848	   0.23988	   1.41890	  -9.73306
4173031.16670	 266.00000	   0.13007	   1.30320	   0.17829	   1.31534	  -7.79004
4173041.85671	 266.00000	   0.10309	   1.26882	   0.05865	   1.27017	  -2.64658
4173055.37071	 266.00000	   0.08153	   1.33068	  -0.07659	   1.33289	   3.29423
4173072.46773	 266.00000	   0.06443	   1.46510	  -0.15487	   1.47327	   6.03401
4173094.05474	 266.00000	   0.05102	   1.69720	  -0.13725	   1.70275	   4.62345
4173121.29675	 266.00000	   0.04042	   1.92185	   0.04243	   1.92232	  -1.26471
4173155.79177	 266.00000	   0.03192	   2.02400	   0.36403	   2.05648	 -10.19589
4173199.33880	 266.00000	   0.02528	   1.90643	   0.69580	   2.02944	 -20.05075
4173254.40383	 266.00000	   0.01999	   1.59110	   0.87487	   1.81576	 -28.80444
4187737.83485	 267.00000	20004.45300	   0.78659	  -0.00068	   0.78659	   0.04938
4187737.97785	 267.00000	15829.12600	   0.79725	   0.01180	   0.79734	  -0.84799
4187738.11985	 267.00000	12516.70300	   0.80790	   0.02099	   0.80818	  -1.48813
4187738.26185	 267.00000	9909.44240	   0.81598	   0.02997	   0.81653	  -2.10355
4187738.42585	 267.00000	7835.48000	   0.82555	   0.03429	   0.82626	  -2.37828
4187738.62685	 267.00000	6217.24610	   0.83486	   0.03879	   0.83576	  -2.66014
4187738.86485	 267.00000	4905.29100	   0.84434	   0.04168	   0.84537	  -2.82572
4187739.10385	 267.00000	3881.27370	   0.85386	   0.04597	   0.85510	  -3.08164
4187739.34185	 267.00000	3070.98270	   0.86015	   0.04869	   0.86153	  -3.24004
4187739.57985	 267.00000	2430.77780	   0.86928	   0.04999	   0.87071	  -3.29160
4187739.81785	 267.00000	1923.15370	   0.87632	   0.05405	   0.87799	  -3.52952
4187740.05585	 267.00000	1522.43580	   0.88602	   0.05596	   0.88779	  -3.61375
4187740.29385	 267.00000	1203.84460	   0.89397	   0.05703	   0.89579	  -3.65013
4187740.53285	 267.00000	 952.86591	   0.90226	   0.05994	   0.90425	  -3.80087
4187740.77085	 267.00000	 754.27557	   0.91167	   0.06242	   0.91380	  -3.91707
4187741.00785	 267.00000	 596.71857	   0.91966	   0.06224	   0.92177	  -3.87139
4187741.24585	 267.00000	 471.96338	   0.92928	   0.06864	   0.93181	  -4.22473
4187741.48485	 267.00000	 373.20856	   0.93833	   0.06939	   0.94089	  -4.22931
4187741.72186	 267.00000	 295.47278	   0.94900	   0.07259	   0.95177	  -4.37407
4187741.96086	 267.00000	 233.87738	   0.95858	   0.07776	   0.96173	  -4.63779
4187742.19886	 267.00000	 185.05922	   0.97050	   0.08178	   0.97394	  -4.81699
4187742.43486	 267.00000	 146.35823	   0.98031	   0.08674	   0.98415	  -5.05652
4187742.67086	 267.00000	 115.77804	   0.99091	   0.09177	   0.99515	  -5.29132
4187742.90586	 267.00000	  91.67210	   1.00272	   0.09854	   1.00755	  -5.61272
4187743.15086	 267.00000	  72.51701	   1.01557	   0.10595	   1.02108	  -5.95572
4187743.37986	 267.00000	  57.36816	   1.03223	   0.11660	   1.03879	  -6.44482
4187743.61686	 267.00000	  45.36290	   1.04581	   0.12520	   1.05328	  -6.82652
4187743.84886	 267.00000	  35.93134	   1.05852	   0.13738	   1.06740	  -7.39507
4187744.09986	 267.00000	  28.40909	   1.08342	   0.14954	   1.09369	  -7.85889
4187744.31386	 267.00000	  22.48202	   1.10545	   0.16540	   1.11775	  -8.50938
4187744.57886	 267.00000	  17.79613	   1.13023	   0.18260	   1.14489	  -9.17745
4187744.83086	 267.00000	  14.06813	   1.17295	   0.20242	   1.19029	  -9.79123
4187745.04686	 267.00000	  11.14480	   1.20372	   0.20232	   1.22061	  -9.54108
4187745.31486	 267.00000	   8.81772	   1.25870	   0.21108	   1.27628	  -9.51961
4187745.49286	 267.00000	   6.97545	   1.29114	   0.21743	   1.30932	  -9.55918
4187745.71086	 267.00000	   5.51730	   1.31972	   0.19711	   1.33436	  -8.49459
4187745.97986	 267.00000	   4.36941	   1.36169	   0.16473	   1.37161	  -6.89773
4187746.31486	 267.00000	   3.45686	   1.41475	   0.15202	   1.42289	  -6.13308
4187746.73386	 267.00000	   2.73547	   1.44513	   0.15646	   1.45358	  -6.17924
4187747.25886	 267.00000	   2.16054	   1.44635	   0.15757	   1.45491	  -6.21733
4187747.91886	 267.00000	   1.70952	   1.43003	   0.14111	   1.43697	  -5.63537
4187748.74686	 267.00000	   1.35352	   1.41630	   0.10246	   1.42000	  -4.13758
4187749.78986	 267.00000	   1.07079	   1.42369	   0.05237	   1.42465	  -2.10682
4187751.10386	 267.00000	   0.84734	   1.46050	   0.01210	   1.46055	  -0.47457
4187752.75886	 267.00000	   0.67072	   1.50843	  -0.00031	   1.50843	   0.01189
4187754.84786	 267.00000	   0.53067	   1.56207	   0.02838	   1.56232	  -1.04074
4187757.48486	 267.00000	   0.41976	   1.58389	   0.09430	   1.58670	  -3.40737
4187760.81587	 267.00000	   0.33183	   1.55320	   0.16801	   1.56226	  -6.17355
4187765.02187	 267.00000	   0.26261	   1.47563	   0.20943	   1.49041	  -8.07801
4187770.32987	 267.00000	   0.20791	   1.38089	   0.19309	   1.39432	  -7.96006
4187777.03388	 267.00000	   0.16452	   1.31437	   0.11663	   1.31953	  -5.07071
