3573861.09573	 245.00000	   8.81772	   0.82956	   0.28273	   0.87642	 -18.82016
3573861.27373	 245.00000	   6.97545	   0.88674	   0.29684	   0.93510	 -18.50835
3573861.49173	 245.00000	   5.51730	   0.95043	   0.29275	   0.99449	 -17.11966
3573861.76073	 245.00000	   4.36941	   1.00482	   0.28727	   1.04508	 -15.95468
3573862.09573	 245.00000	   3.45686	   1.06144	   0.26540	   1.09412	 -14.03835
3573862.51473	 245.00000	   2.73547	   1.10975	   0.24482	   1.13643	 -12.44045
3573863.03973	 245.00000	   2.16054	   1.14597	   0.21865	   1.16664	 -10.80204
3573863.69873	 245.00000	   1.70952	   1.17588	   0.19069	   1.19124	  -9.21135
3573864.52773	 245.00000	   1.35352	   1.19885	   0.16658	   1.21037	  -7.91066
3573865.57073	 245.00000	   1.07079	   1.21580	   0.14711	   1.22467	  -6.89895
3573866.88473	 245.00000	   0.84734	   1.22865	   0.13123	   1.23564	  -6.09650
3573868.53973	 245.00000	   0.67072	   1.23819	   0.11882	   1.24388	  -5.48125
3573870.62873	 245.00000	   0.53067	   1.24775	   0.11015	   1.25260	  -5.04483
3573873.26573	 245.00000	   0.41976	   1.25685	   0.10549	   1.26127	  -4.79755
3573876.59674	 245.00000	   0.33183	   1.26385	   0.10674	   1.26835	  -4.82750
3573880.80274	 245.00000	   0.26261	   1.27091	   0.11069	   1.27572	  -4.97772
3573886.11074	 245.00000	   0.20791	   1.27952	   0.11613	   1.28478	  -5.18605
3573892.81575	 245.00000	   0.16452	   1.29085	   0.12570	   1.29696	  -5.56192
3573901.29175	 245.00000	   0.13007	   1.30443	   0.14250	   1.31219	  -6.23449
3573911.98176	 245.00000	   0.10309	   1.31621	   0.16407	   1.32639	  -7.10550
3573925.49576	 245.00000	   0.08153	   1.32956	   0.18812	   1.34280	  -8.05332
3573942.59377	 245.00000	   0.06443	   1.34876	   0.21499	   1.36579	  -9.05681
3573964.18079	 245.00000	   0.05102	   1.37807	   0.24318	   1.39936	 -10.00772
3573991.42280	 245.00000	   0.04042	   1.41286	   0.28410	   1.44114	 -11.36961
3574025.91882	 245.00000	   0.03192	   1.44714	   0.33012	   1.48432	 -12.85034
3574069.46585	 245.00000	   0.02528	   1.48394	   0.37065	   1.52953	 -14.02401
3574124.53188	 245.00000	   0.01999	   1.53735	   0.40964	   1.59099	 -14.92013
3587581.81001	 246.00000	20004.45300	   0.31205	  -0.00876	   0.31217	   1.60749
3587581.95301	 246.00000	15829.12600	   0.32059	   0.00692	   0.32067	  -1.23659
3587582.09501	 246.00000	12516.70300	   0.33149	   0.01963	   0.33207	  -3.38883
3587582.23701	 246.00000	9909.44240	   0.34165	   0.02760	   0.34276	  -4.61852
3587582.40101	 246.00000	7835.48000	   0.35011	   0.03428	   0.35178	  -5.59161
3587582.60201	 246.00000	6217.24610	   0.35915	   0.04010	   0.36138	  -6.37119
3587582.84001	 246.00000	4905.29100	   0.36737	   0.04581	   0.37021	  -7.10866
3587583.07901	 246.00000	3881.27370	   0.37479	   0.04841	   0.37791	  -7.36046
3587583.31702	 246.00000	3070.98270	   0.38468	   0.05192	   0.38817	  -7.68663
3587583.55502	 246.00000	2430.77780	   0.39223	   0.05740	   0.39641	  -8.32528
3587583.79302	 246.00000	1923.15370	   0.40233	   0.05827	   0.40652	  -8.24039
3587584.03102	 246.00000	1522.43580	   0.41104	   0.06256	   0.41577	  -8.65385
3587584.26902	 246.00000	1203.84460	   0.41945	   0.06690	   0.42475	  -9.06141
3587584.50702	 246.00000	 952.86591	   0.43067	   0.06867	   0.43611	  -9.05933
3587584.74502	 246.00000	 754.27557	   0.44051	   0.07389	   0.44666	  -9.52160
3587584.98202	 246.00000	 596.71857	   0.45157	   0.07779	   0.45822	  -9.77426
3587585.22002	 246.00000	 471.96338	   0.46390	   0.08114	   0.47095	  -9.92105
3587585.45902	 246.00000	 373.20856	   0.47446	   0.08487	   0.48199	 -10.14176
3587585.69602	 246.00000	 295.47278	   0.48623	   0.09002	   0.49449	 -10.48840
3587585.93602	 246.00000	 233.87738	   0.49855	   0.09577	   0.50767	 -10.87358
3587586.17402	 246.00000	 185.05922	   0.51290	   0.09971	   0.52250	 -11.00090
3587586.41002	 246.00000	 146.35823	   0.52738	   0.10499	   0.53773	 -11.25910
3587586.64602	 246.00000	 115.77804	   0.54059	   0.11217	   0.55210	 -11.72242
3587586.88102	 246.00000	  91.67210	   0.55489	   0.11858	   0.56742	 -12.06308
3587587.12602	 246.00000	  72.51701	   0.57061	   0.12630	   0.58442	 -12.48126
3587587.35502	 246.00000	  57.36816	   0.58782	   0.13557	   0.60325	 -12.98751
3587587.59202	 246.00000	  45.36290	   0.60509	   0.14766	   0.62284	 -13.71368
3587587.82402	 246.00000	  35.93134	   0.62202	   0.16021	   0.64232	 -14.44293
3587588.07502	 246.00000	  28.40909	   0.64289	   0.17744	   0.66693	 -15.43002
3587588.28902	 246.00000	  22.48202	   0.66824	   0.19785	   0.69692	 -16.49250
3587588.55402	 246.00000	  17.79613	   0.69613	   0.21857	   0.72963	 -17.43125
3587588.80602	 246.00000	  14.06813	   0.73373	   0.24530	   0.77365	 -18.48596
3587589.02202	 246.00000	  11.14480	   0.77792	   0.26753	   0.82264	 -18.97864
3587589.29002	 246.00000	   8.81772	   0.83101	   0.28383	   0.87814	 -18.85752
3587589.46802	 246.00000	   6.97545	   0.88359	   0.29496	   0.93152	 -18.46001
3587589.68602	 246.00000	   5.51730	   0.95087	   0.29582	   0.99582	 -17.28139
3587589.95502	 246.00000	   4.36941	   1.00291	   0.28679	   1.04311	 -15.95845
3587590.29002	 246.00000	   3.45686	   1.06421	   0.26740	   1.09729	 -14.10440
3587590.70902	 246.00000	   2.73547	   1.11141	   0.24675	   1.13847	 -12.51770
3587591.23402	 246.00000	   2.16054	   1.14783	   0.21870	   1.16848	 -10.78737
3587591.89302	 246.00000	   1.70952	   1.17760	   0.19200	   1.19315	  -9.26014
3587592.72202	 246.00000	   1.35352	   1.20070	   0.16882	   1.21251	  -8.00327
3587593.76502	 246.00000	   1.07079	   1.21699	   0.14781	   1.22594	  -6.92506
3587595.07902	 246.00000	   0.84734	   1.23008	   0.13206	   1.23715	  -6.12789
3587596.73402	 246.00000	   0.67072	   1.24060	   0.11942	   1.24633	  -5.49818
3587598.82302	 246.00000	   0.53067	   1.25009	   0.11069	   1.25498	  -5.06019
3587601.46003	 246.00000	   0.41976	   1.25905	   0.10705	   1.26359	  -4.86001
3587604.79103	 246.00000	   0.33183	   1.26575	   0.10742	   1.27030	  -4.85108
3587608.99703	 246.00000	   0.26261	   1.27312	   0.11030	   1.27789	  -4.95143
3587614.30503	 246.00000	   0.20791	   1.28281	   0.11589	   1.28804	  -5.16210
3587621.01004	 246.00000	   0.16452	   1.29429	   0.12664	   1.30047	  -5.58847
3587629.48604	 246.00000	   0.13007	   1.30642	   0.14458	   1.31440	  -6.31535
3587640.17605	 246.00000	   0.10309	   1.31647	   0.16483	   1.32675	  -7.13675
3587653.69006	 246.00000	   0.08153	   1.33124	   0.18655	   1.34425	  -7.97720
3587670.78807	 246.00000	   0.06443	   1.35281	   0.21313	   1.36950	  -8.95315
3587692.37408	 246.00000	   0.05102	   1.38382	   0.24586	   1.40549	 -10.07454
3587719.61710	 246.00000	   0.04042	   1.41394	   0.28795	   1.44297	 -11.51090
3587754.11312	 246.00000	   0.03192	   1.44577	   0.32861	   1.48264	 -12.80534
3587797.66014	 246.00000	   0.02528	   1.48771	   0.36482	   1.53179	 -13.77850
3587852.72518	 246.00000	   0.01999	   1.54688	   0.40763	   1.59968	 -14.76285
3601305.89327	 247.00000	20004.45300	   0.31270	  -0.00669	   0.31277	   1.22595
3601306.03627	 247.00000	15829.12600	   0.32186	   0.00557	   0.32191	  -0.99063
3601306.17827	 247.00000	12516.70300	   0.33192	   0.01783	   0.33240	  -3.07466
3601306.32027	 247.00000	9909.44240	   0.34151	   0.02580	   0.34249	  -4.32090
3601306.48427	 247.00000	7835.48000	   0.35014	   0.03424	   0.35181	  -5.58479
3601306.68528	 247.00000	6217.24610	   0.35734	   0.04028	   0.35961	  -6.43081
3601306.92328	 247.00000	4905.29100	   0.36680	   0.04644	   0.36973	  -7.21554
3601307.16228	 247.00000	3881.27370	   0.37558	   0.04832	   0.37867	  -7.33090
3601307.40028	 247.00000	3070.98270	   0.38345	   0.05221	   0.38699	  -7.75339
3601307.63828	 247.00000	2430.77780	   0.39322	   0.05462	   0.39700	  -7.90802
3601307.87628	 247.00000	1923.15370	   0.40130	   0.06033	   0.40581	  -8.55026
3601308.11428	 247.00000	1522.43580	   0.41158	   0.06197	   0.41622	  -8.56257
3601308.35228	 247.00000	1203.84460	   0.41953	   0.06634	   0.42475	  -8.98571
3601308.59128	 247.00000	 952.86591	   0.42981	   0.06885	   0.43529	  -9.10024
3601308.82928	 247.00000	 754.27557	   0.44065	   0.07337	   0.44672	  -9.45270
3601309.06628	 247.00000	 596.71857	   0.45178	   0.07885	   0.45861	  -9.90071
3601309.30428	 247.00000	 471.96338	   0.46145	   0.08020	   0.46837	  -9.85989
3601309.54328	 247.00000	 373.20856	   0.47502	   0.08547	   0.48264	 -10.19957
3601309.78128	 247.00000	 295.47278	   0.48656	   0.09062	   0.49493	 -10.55053
3601310.02028	 247.00000	 233.87738	   0.49947	   0.09399	   0.50824	 -10.65715
3601310.25828	 247.00000	 185.05922	   0.51361	   0.09896	   0.52306	 -10.90603
3601310.49428	 247.00000	 146.35823	   0.52691	   0.10438	   0.53715	 -11.20459
3601310.73128	 247.00000	 115.77804	   0.54212	   0.11253	   0.55368	 -11.72668
3601310.96528	 247.00000	  91.67210	   0.55564	   0.11755	   0.56794	 -11.94467
3601311.21028	 247.00000	  72.51701	   0.57201	   0.12539	   0.58560	 -12.36459
3601311.43928	 247.00000	  57.36816	   0.58737	   0.13476	   0.60263	 -12.92206
3601311.67628	 247.00000	  45.36290	   0.60594	   0.14654	   0.62341	 -13.59510
3601311.90828	 247.00000	  35.93134	   0.62337	   0.16130	   0.64390	 -14.50775
3601312.15928	 247.00000	  28.40909	   0.64317	   0.17749	   0.66721	 -15.42731
3601312.37328	 247.00000	  22.48202	   0.66748	   0.19942	   0.69663	 -16.63438
3601312.63828	 247.00000	  17.79613	   0.69617	   0.22053	   0.73026	 -17.57655
3601312.89028	 247.00000	  14.06813	   0.73487	   0.24215	   0.77374	 -18.23759
3601313.10628	 247.00000	  11.14480	   0.77790	   0.26420	   0.82154	 -18.75881
3601313.37428	 247.00000	   8.81772	   0.82850	   0.28334	   0.87561	 -18.88028
3601313.55228	 247.00000	   6.97545	   0.88801	   0.29885	   0.93695	 -18.59992
3601313.77028	 247.00000	   5.51730	   0.95044	   0.29196	   0.99427	 -17.07589
3601314.03928	 247.00000	   4.36941	   1.00761	   0.28898	   1.04824	 -16.00286
3601314.37428	 247.00000	   3.45686	   1.06223	   0.26693	   1.09525	 -14.10613
3601314.79328	 247.00000	   2.73547	   1.11241	   0.24625	   1.13934	 -12.48216
3601315.31828	 247.00000	   2.16054	   1.14875	   0.22014	   1.16965	 -10.84834
3601315.97728	 247.00000	   1.70952	   1.17768	   0.19247	   1.19330	  -9.28179
3601316.80628	 247.00000	   1.35352	   1.20104	   0.16756	   1.21267	  -7.94202
3601317.84928	 247.00000	   1.07079	   1.21879	   0.14776	   1.22772	  -6.91229
3601319.16328	 247.00000	   0.84734	   1.23121	   0.13217	   1.23829	  -6.12700
3601320.81828	 247.00000	   0.67072	   1.24168	   0.12063	   1.24753	  -5.54869
3601322.90728	 247.00000	   0.53067	   1.25041	   0.11062	   1.25529	  -5.05544
3601325.54429	 247.00000	   0.41976	   1.25938	   0.10647	   1.26388	  -4.83251
3601328.87529	 247.00000	   0.33183	   1.26755	   0.10755	   1.27210	  -4.85002
3601333.08129	 247.00000	   0.26261	   1.27446	   0.11161	   1.27934	  -5.00489
3601338.38929	 247.00000	   0.20791	   1.28186	   0.11729	   1.28722	  -5.22787
3601345.09430	 247.00000	   0.16452	   1.29270	   0.12646	   1.29887	  -5.58721
3601353.57030	 247.00000	   0.13007	   1.30666	   0.14235	   1.31439	  -6.21755
3601364.26031	 247.00000	   0.10309	   1.32073	   0.16445	   1.33093	  -7.09779
3601377.77432	 247.00000	   0.08153	   1.33401	   0.18997	   1.34746	  -8.10466
3601394.87233	 247.00000	   0.06443	   1.35182	   0.21810	   1.36930	  -9.16497
3601416.45934	 247.00000	   0.05102	   1.37904	   0.24500	   1.40063	 -10.07404
3601443.70136	 247.00000	   0.04042	   1.41506	   0.28310	   1.44310	 -11.31346
3601478.19738	 247.00000	   0.03192	   1.45260	   0.33022	   1.48967	 -12.80719
3601521.74440	 247.00000	   0.02528	   1.48830	   0.37504	   1.53483	 -14.14378
3601576.81044	 247.00000	   0.01999	   1.53802	   0.41533	   1.59311	 -15.11166
3615034.85557	 248.00000	20004.45300	   0.31240	  -0.00827	   0.31250	   1.51669
3615034.99857	 248.00000	15829.12600	   0.32202	   0.00767	   0.32211	  -1.36430
3615035.14057	 248.00000	12516.70300	   0.33065	   0.01846	   0.33117	  -3.19480
3615035.28257	 248.00000	9909.44240	   0.34086	   0.02774	   0.34199	  -4.65336
3615035.44657	 248.00000	7835.48000	   0.34953	   0.03490	   0.35126	  -5.70259
3615035.64757	 248.00000	6217.24610	   0.35742	   0.04080	   0.35974	  -6.51241
3615035.88557	 248.00000	4905.29100	   0.36655	   0.04418	   0.36920	  -6.87300
3615036.12357	 248.00000	3881.27370	   0.37578	   0.04920	   0.37899	  -7.45902
3615036.36157	 248.00000	3070.98270	   0.38379	   0.05261	   0.38738	  -7.80527
3615036.60057	 248.00000	2430.77780	   0.39250	   0.05542	   0.39639	  -8.03682
3615036.83857	 248.00000	1923.15370	   0.40156	   0.05840	   0.40579	  -8.27475
3615037.07657	 248.00000	1522.43580	   0.40945	   0.06216	   0.41414	  -8.63186
3615037.31457	 248.00000	1203.84460	   0.41885	   0.06597	   0.42401	  -8.95107
3615037.55357	 248.00000	 952.86591	   0.42947	   0.06917	   0.43500	  -9.14910
3615037.79157	 248.00000	 754.27557	   0.43931	   0.07134	   0.44506	  -9.22382
3615038.02858	 248.00000	 596.71857	   0.45168	   0.07671	   0.45815	  -9.63892
3615038.26658	 248.00000	 471.96338	   0.46121	   0.08148	   0.46835	 -10.01923
3615038.50558	 248.00000	 373.20856	   0.47342	   0.08473	   0.48094	 -10.14712
3615038.74258	 248.00000	 295.47278	   0.48478	   0.09057	   0.49317	 -10.58224
3615038.98258	 248.00000	 233.87738	   0.50124	   0.09485	   0.51013	 -10.71536
3615039.22058	 248.00000	 185.05922	   0.51452	   0.10018	   0.52418	 -11.01764
3615039.45658	 248.00000	 146.35823	   0.52680	   0.10528	   0.53722	 -11.30188
3615039.69258	 248.00000	 115.77804	   0.53992	   0.11076	   0.55116	 -11.59333
3615039.92758	 248.00000	  91.67210	   0.55631	   0.11771	   0.56863	 -11.94725
3615040.17258	 248.00000	  72.51701	   0.57066	   0.12661	   0.58454	 -12.50935
3615040.40158	 248.00000	  57.36816	   0.58792	   0.13558	   0.60335	 -12.98570
3615040.63858	 248.00000	  45.36290	   0.60421	   0.14766	   0.62199	 -13.73343
3615040.87058	 248.00000	  35.93134	   0.62282	   0.16138	   0.64339	 -14.52623
3615041.12058	 248.00000	  28.40909	   0.64105	   0.17723	   0.66510	 -15.45406
3615041.33558	 248.00000	  22.48202	   0.66532	   0.19840	   0.69427	 -16.60433
3615041.60058	 248.00000	  17.79613	   0.69640	   0.21855	   0.72989	 -17.42327
3615041.85258	 248.00000	  14.06813	   0.73253	   0.24428	   0.77219	 -18.44199
3615042.06858	 248.00000	  11.14480	   0.77702	   0.26702	   0.82162	 -18.96502
3615042.33558	 248.00000	   8.81772	   0.82914	   0.28357	   0.87629	 -18.88098
3615042.51458	 248.00000	   6.97545	   0.88322	   0.29542	   0.93131	 -18.49431
3615042.73258	 248.00000	   5.51730	   0.94930	   0.29733	   0.99477	 -17.39127
3615043.00158	 248.00000	   4.36941	   1.00327	   0.28596	   1.04323	 -15.90885
3615043.33658	 248.00000	   3.45686	   1.06338	   0.26687	   1.09636	 -14.08807
3615043.75558	 248.00000	   2.73547	   1.10871	   0.24675	   1.13584	 -12.54720
3615044.28058	 248.00000	   2.16054	   1.14578	   0.21861	   1.16644	 -10.80217
3615044.93958	 248.00000	   1.70952	   1.17655	   0.19089	   1.19194	  -9.21548
3615045.76858	 248.00000	   1.35352	   1.20076	   0.16789	   1.21244	  -7.95966
3615046.81158	 248.00000	   1.07079	   1.21674	   0.14771	   1.22567	  -6.92157
3615048.12458	 248.00000	   0.84734	   1.22920	   0.13167	   1.23624	  -6.11427
3615049.78058	 248.00000	   0.67072	   1.24020	   0.11955	   1.24595	  -5.50606
3615051.86958	 248.00000	   0.53067	   1.25003	   0.11112	   1.25496	  -5.07989
3615054.50658	 248.00000	   0.41976	   1.25812	   0.10759	   1.26271	  -4.88764
3615057.83759	 248.00000	   0.33183	   1.26509	   0.10779	   1.26967	  -4.86987
3615062.04359	 248.00000	   0.26261	   1.27193	   0.11127	   1.27679	  -4.99943
3615067.35159	 248.00000	   0.20791	   1.28050	   0.11678	   1.28581	  -5.21068
3615074.05660	 248.00000	   0.16452	   1.29264	   0.12824	   1.29899	  -5.66585
3615082.53260	 248.00000	   0.13007	   1.30392	   0.14548	   1.31201	  -6.36603
3615093.22261	 248.00000	   0.10309	   1.31564	   0.16565	   1.32603	  -7.17626
3615106.73662	 248.00000	   0.08153	   1.33157	   0.18582	   1.34447	  -7.94419
3615123.83463	 248.00000	   0.06443	   1.35458	   0.21234	   1.37112	  -8.90883
3615145.42064	 248.00000	   0.05102	   1.38567	   0.24493	   1.40715	 -10.02406
3615172.66366	 248.00000	   0.04042	   1.41529	   0.28742	   1.44418	 -11.47947
3615207.15968	 248.00000	   0.03192	   1.44538	   0.33001	   1.48257	 -12.86117
3615250.70670	 248.00000	   0.02528	   1.48621	   0.36942	   1.53143	 -13.95881
3615305.77173	 248.00000	   0.01999	   1.54329	   0.41625	   1.59843	 -15.09433
3628757.43122	 249.00000	20004.45300	   0.31268	  -0.00721	   0.31277	   1.32176
3628757.57422	 249.00000	15829.12600	   0.32184	   0.00729	   0.32193	  -1.29817
3628757.71622	 249.00000	12516.70300	   0.33236	   0.01835	   0.33286	  -3.16065
3628757.85822	 249.00000	9909.44240	   0.34073	   0.02802	   0.34188	  -4.70188
3628758.02222	 249.00000	7835.48000	   0.35011	   0.03364	   0.35173	  -5.48817
3628758.22322	 249.00000	6217.24610	   0.35835	   0.04066	   0.36065	  -6.47314
3628758.46122	 249.00000	4905.29100	   0.36653	   0.04590	   0.36939	  -7.13777
3628758.70022	 249.00000	3881.27370	   0.37615	   0.04810	   0.37921	  -7.28664
3628758.93822	 249.00000	3070.98270	   0.38482	   0.05183	   0.38829	  -7.67096
3628759.17622	 249.00000	2430.77780	   0.39336	   0.05510	   0.39720	  -7.97358
3628759.41422	 249.00000	1923.15370	   0.40186	   0.05889	   0.40616	  -8.33696
3628759.65222	 249.00000	1522.43580	   0.41087	   0.06179	   0.41549	  -8.55212
3628759.89022	 249.00000	1203.84460	   0.42198	   0.06613	   0.42713	  -8.90706
3628760.12922	 249.00000	 952.86591	   0.42965	   0.06875	   0.43512	  -9.09148
3628760.36722	 249.00000	 754.27557	   0.44055	   0.07440	   0.44679	  -9.58594
3628760.60422	 249.00000	 596.71857	   0.45112	   0.07741	   0.45771	  -9.73734
3628760.84222	 249.00000	 471.96338	   0.46108	   0.08053	   0.46806	  -9.90696
3628761.08122	 249.00000	 373.20856	   0.47341	   0.08398	   0.48080	 -10.05977
3628761.31922	 249.00000	 295.47278	   0.48612	   0.08903	   0.49421	 -10.37781
3628761.55822	 249.00000	 233.87738	   0.49882	   0.09497	   0.50778	 -10.77971
3628761.79622	 249.00000	 185.05922	   0.51381	   0.09940	   0.52333	 -10.94941
3628762.03223	 249.00000	 146.35823	   0.52630	   0.10505	   0.53668	 -11.28785
3628762.26923	 249.00000	 115.77804	   0.54121	   0.10938	   0.55216	 -11.42611
3628762.50323	 249.00000	  91.67210	   0.55604	   0.11759	   0.56834	 -11.94126
3628762.74823	 249.00000	  72.51701	   0.57065	   0.12591	   0.58438	 -12.44245
3628762.97723	 249.00000	  57.36816	   0.58784	   0.13528	   0.60321	 -12.96017
3628763.21423	 249.00000	  45.36290	   0.60491	   0.14727	   0.62258	 -13.68330
3628763.44623	 249.00000	  35.93134	   0.62202	   0.16100	   0.64252	 -14.51193
3628763.69723	 249.00000	  28.40909	   0.64163	   0.17738	   0.66570	 -15.45335
3628763.91123	 249.00000	  22.48202	   0.66767	   0.19777	   0.69635	 -16.49962
3628764.17623	 249.00000	  17.79613	   0.69454	   0.21913	   0.72829	 -17.51044
3628764.42823	 249.00000	  14.06813	   0.73286	   0.24309	   0.77212	 -18.35111
3628764.64423	 249.00000	  11.14480	   0.77907	   0.26514	   0.82295	 -18.79498
3628764.91223	 249.00000	   8.81772	   0.82858	   0.28292	   0.87555	 -18.85273
3628765.09023	 249.00000	   6.97545	   0.88554	   0.29793	   0.93432	 -18.59470
3628765.30823	 249.00000	   5.51730	   0.95070	   0.29356	   0.99499	 -17.16004
3628765.57723	 249.00000	   4.36941	   1.00386	   0.28780	   1.04430	 -15.99712
3628765.91223	 249.00000	   3.45686	   1.06044	   0.26706	   1.09355	 -14.13524
